time,E_hw_wet_well
0.03125,129070.23100935
0.09375,131969.80421567
0.21875,133825.71120043
0.46875,134627.65003516
0.96875,134614.89962742
1.96875,134120.57404918
2.96875,133699.55499976
3.96875,133418.99710308
4.96875,133240.81741057
5.96875,133126.55906844
6.96875,133051.13735422
7.96875,132999.7791935
8.46875,132980.88531605
9.46875,132951.40747496
10.46875,132930.13072111
11.46875,132914.9551286
12.46875,132904.39432556
13.46875,132897.39382162
14.46875,132893.19401188
15.46875,132891.23676329
16.46875,132891.10362222
17.46875,132892.47482171
18.46875,132895.10172829
19.46875,132898.78805206
20,132901.13378591
