time,E_hw_wet_well
0.03125,128893.61415713
0.09375,131636.66481669
0.21875,133393.67109862
0.46875,134153.03372171
0.96875,134141.0160162
1.96875,133672.77741817
2.96875,133273.73832326
3.96875,133007.6062695
4.96875,132838.37563749
5.96875,132729.65459058
6.96875,132657.70010237
7.96875,132608.52762241
8.96875,132574.0378346
9.96875,132549.44752986
10.96875,132531.82670491
11.96875,132519.30214902
12.96875,132510.62451072
13.96875,132504.92792923
14.96875,132501.59206796
15.96875,132500.15983264
16.96875,132500.28635645
17.96875,132501.70616787
18.96875,132504.21138573
19.96875,132507.63676947
20,132507.7584991
