time,E_hw_wet_well
0.03125,129124.40987601
0.09375,132071.99105068
0.21875,133958.25094335
0.46875,134773.25291296
0.96875,134760.23037626
1.96875,134257.74930123
2.96875,133829.80871542
3.96875,133544.63989272
4.96875,133363.52884045
5.96875,133247.38683056
6.46875,133207.01499514
6.96875,133179.84463093
7.96875,133132.49155877
8.96875,133096.08237605
9.96875,133068.99417742
10.46875,133058.45737981
11.46875,133041.85009641
12.46875,133030.00940363
13.46875,133021.93424259
14.46875,133016.84862284
15.46875,133014.16369952
16.46875,133013.43192602
17.46875,133014.30956504
18.46875,133016.52907395
18.96875,133018.09000719
19.96875,133021.96027947
20,133022.09718487
