time,E_hw_wet_well
0.03125,129015.59755344
0.09375,131866.74206649
0.21875,133692.01483554
0.46875,134480.72884986
0.96875,134468.14964151
1.96875,133981.84209716
2.96875,133567.59667772
3.96875,133291.48227674
4.96875,133116.05236733
5.96875,133003.48729756
6.96875,132929.11722816
7.96875,132878.41316079
8.96875,132842.9610975
9.96875,132817.7922038
10.96875,132799.86281372
11.96875,132787.22712381
12.96875,132778.58736839
13.96875,132773.0441494
14.96875,132769.9530757
15.96875,132768.83936709
16.96875,132769.34479501
17.96875,132771.19361092
18.96875,132774.16987584
19.46875,132776.03857803
20,132778.2682007
