time,E_hw_wet_well
0.03125,129196.0595188
0.09375,132207.1326678
0.21875,134133.57209587
0.46875,134965.92908684
0.96875,134952.69183148
1.96875,134439.69506913
2.96875,134002.860276
3.96875,133711.84974802
4.96875,133527.11746117
5.96875,133408.73980298
6.96875,133330.67678732
7.96875,133277.59317529
8.96875,133240.60821676
9.96875,133214.47749574
10.96875,133195.98855267
11.46875,133189.08430126
12.46875,133178.60626636
13.46875,133171.69755245
14.46875,133167.64767756
15.46875,133165.90503275
15.96875,133165.79369523
16.96875,133166.78726688
17.96875,133169.17105398
18.96875,133172.73711517
19.96875,133177.31085829
20,133177.46987427
