time,E_hw_wet_well
0.03125,128940.39568499
0.09375,131724.95875411
0.21875,133508.24314356
0.46875,134278.97132314
0.96875,134266.82132579
1.96875,133791.68014398
2.46875,133540.34054247
3.46875,133186.10959122
4.46875,132971.48871985
5.46875,132839.96830409
6.46875,132756.46071341
7.46875,132701.3023436
8.46875,132663.64690378
9.46875,132637.37741053
10.46875,132618.8989322
11.46875,132605.99307656
12.46875,132597.22252434
13.46875,132591.6139275
14.46875,132588.48256734
15.46875,132587.33129173
16.46875,132587.78942961
17.46875,132589.57445932
18.46875,132592.46698161
19.46875,132596.29387707
20,132598.66856832
