time,E_hw_wet_well
0.03125,129329.53062216
0.09375,132458.79202083
0.21875,134459.97453665
0.46875,135324.53919553
0.96875,135310.77926612
1.96875,134778.06529592
2.46875,134496.46887291
3.46875,134099.9641305
4.46875,133860.17551523
5.46875,133713.65810974
6.46875,133621.02583115
7.46875,133560.20864407
8.46875,133519.03394211
9.46875,133490.63708226
10.46875,133470.98382232
10.96875,133463.79546209
11.96875,133453.08631531
12.96875,133446.26279767
13.46875,133444.10848091
13.96875,133442.94978912
14.96875,133441.84098653
15.96875,133442.44917436
16.96875,133444.62152931
17.46875,133446.24554874
18.46875,133450.39868578
19.46875,133455.6057868
20,133458.76135327
