time,E_hw_wet_well
0.03125,128996.20156354
0.09375,131830.21500604
0.21875,133644.73305097
0.46875,134428.89668905
0.96875,134416.50741669
1.96875,133933.13682221
2.96875,133521.31552338
3.96875,133246.78106918
4.96875,133072.32951693
5.96875,132960.37145068
6.46875,132921.41787045
7.46875,132862.37915692
8.46875,132820.60142751
9.46875,132790.73934872
10.46875,132769.29825563
11.46875,132753.98195399
12.46875,132743.24835023
13.46875,132736.03242866
14.46875,132731.57732998
15.46875,132729.33064781
15.96875,132728.9327166
16.96875,132729.29450633
17.96875,132730.97867655
18.96875,132733.78715495
19.46875,132735.57237164
20,132737.71429707
