time,E_hw_wet_well
0.03125,128941.9854156
0.09375,131727.87214251
0.21875,133511.88757024
0.46875,134282.822022
0.96875,134270.5425801
1.96875,133795.16162087
2.96875,133390.15831134
3.96875,133120.14397129
4.96875,132948.53147776
5.96875,132838.36033659
6.96875,132765.51982558
7.96875,132715.8098866
8.96875,132681.0068243
9.96875,132656.2541654
10.96875,132638.57711159
11.96875,132626.07385046
12.46875,132621.44034116
13.46875,132614.5573576
13.96875,132612.16818475
14.96875,132609.05798148
15.96875,132607.82340679
16.46875,132607.83355038
17.46875,132608.87651648
18.46875,132611.09641256
19.46875,132614.3226774
20,132616.4061039
