time,E_hw_wet_well
0.03125,129132.65445889
0.09375,132087.50901271
0.21875,133978.32984114
0.46875,134795.26093822
0.96875,134782.17280647
1.96875,134278.4990314
2.46875,134012.21621976
3.46875,133637.12506176
4.46875,133410.09604926
4.96875,133336.64799349
5.96875,133231.10054435
6.96875,133160.63389641
7.96875,133112.50402836
8.96875,133079.00305053
9.46875,133066.5268672
10.46875,133047.16253345
11.46875,133033.50796489
12.46875,133024.23170514
13.46875,133018.35463455
14.46875,133015.15913815
15.46875,133014.11357108
16.46875,133014.81775366
17.46875,133016.96532555
18.46875,133020.31789481
19.46875,133024.68717911
20,133027.38013257
