time,E_hw_wet_well
0.03125,128956.46240403
0.09375,131755.2681576
0.21875,133547.5565065
0.46875,134322.16808254
0.96875,134309.96407361
1.96875,133832.46669901
2.96875,133425.57855028
3.96875,133154.27364515
4.96875,132981.81919149
5.96875,132871.09135909
6.96875,132797.86977031
7.96875,132747.88873622
8.96875,132712.88610187
9.96875,132687.98246537
10.96875,132670.18887087
11.96875,132657.59441576
12.96875,132648.92458366
13.96875,132643.29606243
14.96875,132640.07601171
15.96875,132638.79812372
16.96875,132639.11057169
17.96875,132640.74253322
18.96875,132643.48192078
19.96875,132647.1601592
20,132647.29008594
