time,E_hw_wet_well
0.03125,129007.27757728
0.09375,131851.11162785
0.21875,133671.84323555
0.46875,134458.68654358
0.96875,134446.24646045
1.96875,133961.20459907
2.46875,133704.66802175
3.46875,133343.18103318
4.46875,133124.24526532
5.46875,132990.1581641
6.46875,132905.09302337
7.46875,132848.972565
8.46875,132810.72254152
9.46875,132784.09748922
10.46875,132765.42701718
11.46875,132752.44616538
12.46875,132743.68743837
13.46875,132738.15704646
14.46875,132735.15593347
15.46875,132734.17649626
16.46875,132734.84028132
16.96875,132735.71686124
17.96875,132738.35253578
18.96875,132742.0056484
19.96875,132746.53167655
20,132746.68705156
