time,E_hw_wet_well
0.03125,128820.2337965
0.09375,131498.26358928
0.21875,133214.25714466
0.46875,133956.04558155
0.96875,133944.46962063
1.96875,133487.23730995
2.21875,133323.33813112
2.71875,133081.54789331
3.71875,132777.04148681
4.71875,132604.35762565
5.71875,132501.87805205
6.71875,132437.69251956
7.71875,132395.52346632
8.71875,132366.85169694
9.71875,132346.99861659
10.71875,132333.23921129
11.71875,132323.88812209
12.71875,132317.84426085
13.71875,132314.35391691
14.71875,132312.88106339
15.71875,132313.03250453
16.71875,132314.51239339
17.71875,132317.09344592
18.71875,132320.59795447
19.21875,132322.66178725
20,132326.24107713
