time,E_hw_wet_well
0.03125,129223.97987201
0.09375,132259.8163783
0.21875,134201.95853569
0.46875,135041.12422065
0.96875,135027.81927254
1.96875,134510.67738319
2.96875,134070.29562803
3.96875,133776.91955903
4.96875,133590.68682254
5.96875,133471.35038014
6.96875,133392.65845315
7.96875,133339.15076075
8.96875,133301.87399326
9.96875,133275.54081263
10.96875,133256.91242316
11.96875,133243.91819396
12.96875,133235.17707954
13.46875,133232.16005493
14.46875,133228.17761889
14.96875,133227.10114995
15.96875,133226.42405063
16.96875,133227.42525388
17.96875,133229.84234776
18.96875,133233.45590919
19.96875,133238.08665861
20,133238.24760346
