time,E_hw_wet_well
0.03125,129070.35776649
0.09375,131970.0952397
0.21875,133826.17160818
0.46875,134628.25342661
0.96875,134615.58818686
1.96875,134121.26975263
2.46875,133859.85332414
3.46875,133491.56329479
4.46875,133268.59817044
5.46875,133132.13119213
6.46875,133045.6386964
7.46875,132988.65313071
8.46875,132949.88511642
9.46875,132922.96791209
10.46875,132904.15984521
11.46875,132891.15196774
12.46875,132882.44829101
13.46875,132877.03571764
14.46875,132874.2016118
15.46875,132873.42850486
16.46875,132874.33059976
16.96875,132875.33693459
17.96875,132878.24930124
18.46875,132880.11668954
19.46875,132884.54496817
20,132887.24370201
