time,E_hw_wet_well
0.03125,129124.20918012
0.09375,132071.52948507
0.21875,133957.52061204
0.46875,134772.29840038
0.96875,134759.15034385
1.96875,134256.68107286
2.96875,133828.84672352
3.96875,133543.79903379
4.96875,133362.80314829
5.96875,133246.76710166
6.96875,133170.19600607
7.96875,133118.07656428
8.96875,133081.71490942
9.96875,133055.97718575
10.96875,133037.7187863
11.96875,133024.92937693
12.46875,133020.24513224
13.46875,133013.39671302
14.46875,133009.29981054
14.96875,133008.15754415
15.96875,133007.31319937
16.96875,133008.10145214
17.96875,133010.26526228
18.96875,133013.59081237
19.96875,133017.9037606
20,133018.05430079
