time,E_hw_wet_well
0.03125,129271.37955428
0.09375,132349.21962857
0.21875,134317.96220423
0.46875,135168.63237268
0.96875,135155.1980837
1.96875,134631.08670871
2.46875,134353.97084033
3.46875,133963.69303414
4.46875,133727.577607
5.46875,133583.21876487
6.46875,133491.87234733
7.46875,133431.82687396
8.46875,133391.107003
9.46875,133362.95910388
10.46875,133343.4141095
11.46875,133330.02267329
12.46875,133321.19781739
12.96875,133318.22579231
13.96875,133314.43437968
14.96875,133313.01225438
15.96875,133313.53481505
16.96875,133315.66183121
17.96875,133319.12435297
18.46875,133321.30392373
19.46875,133326.40430964
20,133329.48282679
