time,E_hw_wet_well
0.03125,129248.58467092
0.09375,132306.1237993
0.21875,134261.88522563
0.46875,135106.81109737
0.96875,135093.2847696
1.96875,134572.49543879
2.96875,134129.13159895
3.21875,134012.24608671
3.71875,133848.53364574
4.71875,133636.75977951
5.71875,133509.43912416
6.71875,133429.00934055
7.71875,133375.86228642
8.71875,133339.57146016
9.71875,133314.34582562
10.71875,133296.78623631
11.71875,133284.7799789
12.71875,133276.94272478
13.71875,133272.32534609
14.71875,133270.25226747
15.71875,133270.22770421
16.71875,133271.87858501
17.71875,133274.91826485
18.71875,133279.12259875
19.71875,133284.31362539
20,133285.94003465
