time,E_hw_wet_well
0.03125,129007.23286689
0.09375,131851.00914488
0.21875,133671.68272984
0.46875,134458.48096153
0.96875,134446.02361908
1.96875,133961.00657754
2.46875,133704.49541956
3.46875,133343.06017282
4.46875,133124.17367415
5.46875,132990.13319507
6.46875,132905.11259051
7.46875,132849.03513829
8.46875,132810.82700731
9.46875,132784.24303251
10.46875,132765.61302011
11.46875,132752.67212606
12.46875,132743.95296973
13.46875,132738.46182776
14.46875,132735.4997003
15.46875,132734.5590245
16.46875,132735.26137891
17.46875,132737.3183341
18.46875,132740.50591433
19.46875,132744.64736637
20,132747.19630956
