time,E_hw_wet_well
0.03125,128975.51633648
0.09375,131791.21962532
0.21875,133594.18824322
0.46875,134373.40215785
0.96875,134361.12622556
1.96875,133880.82024161
2.21875,133708.69289168
2.71875,133454.82282377
3.71875,133135.24883405
4.71875,132954.18631276
5.71875,132846.88904989
6.71875,132779.82747487
7.71875,132735.89837105
8.71875,132706.15069547
9.71875,132685.66876025
10.71875,132671.58946926
11.71875,132662.14205227
12.71875,132656.16962455
13.71875,132652.88027897
14.71875,132651.7108237
15.71875,132652.24811113
16.71875,132654.18131942
17.71875,132657.27165281
18.71875,132661.33238596
19.71875,132666.21527015
20,132667.7272625
