time,E_hw_wet_well
0.03125,129070.28122839
0.09375,131969.91875493
0.21875,133825.88944564
0.46875,134627.87575498
0.96875,134615.13828234
1.96875,134120.77187406
2.96875,133699.68806043
3.96875,133419.0616423
4.96875,133240.81494965
5.96875,133126.49195118
6.96875,133051.00762029
7.96875,132999.58840954
8.96875,132963.6785951
9.96875,132938.22563095
10.46875,132928.6221754
11.46875,132913.67500507
12.46875,132903.19125084
13.46875,132896.21086816
13.96875,132893.85328855
14.96875,132890.89095524
15.96875,132889.88947543
16.96875,132890.52038002
17.96875,132892.51501232
18.96875,132895.65741887
19.96875,132899.77402237
20,132899.91821766
