time,E_hw_wet_well
0.03125,128996.28037262
0.09375,131830.39569554
0.21875,133645.0176448
0.46875,134429.26550822
0.96875,134416.91724953
1.96875,133933.52491805
2.96875,133521.64453533
3.96875,133247.04506244
4.96875,133072.53079766
5.96875,132960.51363308
6.96875,132886.47075432
7.96875,132835.95847744
8.96875,132800.61158357
9.96875,132775.48981776
10.96875,132757.5669383
11.96875,132744.90819418
12.46875,132740.2252332
13.46875,132733.28513225
13.96875,132730.88586124
14.96875,132727.78478952
15.96875,132726.5923809
16.96875,132726.99219397
17.96875,132728.72331446
18.96875,132731.57531814
19.96875,132735.37882042
20,132735.51286412
