time,E_hw_wet_well
0.03125,129132.65603097
0.09375,132087.5128853
0.21875,133978.3380552
0.46875,134795.27782781
0.96875,134782.20718683
1.96875,134278.56863714
2.46875,134012.30348816
3.46875,133637.24769268
4.46875,133410.25404379
5.46875,133271.38176216
6.46875,133183.41915174
7.46875,133125.5143579
8.46875,133086.16657759
9.46875,133058.89010679
10.46875,133039.87347695
11.46875,133026.76471791
12.46875,133018.04000657
13.46875,133012.6674312
14.46875,133009.92107655
15.46875,133009.27387654
16.46875,133010.33286147
17.46875,133012.79852718
18.46875,133016.43828499
19.46875,133021.06860114
20,133023.89065498
