time,E_hw_wet_well
0.03125,129163.9851046
0.09375,132146.71165561
0.21875,134055.30736006
0.46875,134880.06381834
0.96875,134867.06645282
1.96875,134358.8627995
2.96875,133926.01001535
3.96875,133637.59477151
4.96875,133454.46344822
5.96875,133337.07097705
6.96875,133259.62111183
7.96875,133206.92110737
8.96875,133170.17229202
9.96875,133144.17853549
10.96875,133125.75687848
11.46875,133118.86496163
12.46875,133108.38130966
13.46875,133101.43456165
14.46875,133097.32072347
15.46875,133095.49321369
16.46875,133095.5317669
17.46875,133097.11150249
18.46875,133099.9785536
19.46875,133103.93197653
20,133106.42950223
