time,E_hw_wet_well
0.03125,129163.87552766
0.09375,132146.45081137
0.21875,134054.88303918
0.46875,134879.49080607
0.96875,134866.38251944
1.96875,134358.11026763
2.96875,133925.24443406
3.96875,133636.82522283
4.96875,133453.68675275
5.96875,133336.28198727
6.96875,133258.81534539
7.96875,133206.09510915
8.96875,133169.32349496
9.96875,133143.30501739
10.96875,133124.85716785
11.46875,133117.95167602
12.46875,133107.44017027
13.46875,133100.46477368
14.46875,133096.32162069
15.46875,133094.46423969
16.46875,133094.4724464
17.46875,133096.02143763
18.46875,133098.85737336
19.46875,133102.77938424
20,133105.26010976
