time,E_hw_wet_well
0.03125,129029.88241223
0.09375,131893.74889698
0.21875,133727.14055292
0.46875,134519.43055775
0.96875,134506.88000989
1.96875,134018.45356677
2.96875,133602.34334028
3.96875,133324.95653286
4.96875,133148.69690113
5.96875,133035.58219719
6.46875,132996.22772941
7.46875,132936.58382738
8.46875,132894.38078539
9.46875,132864.21760154
10.46875,132842.56324305
11.46875,132827.09757914
12.46875,132816.26245688
13.46875,132808.98177372
14.46875,132804.49077956
15.46875,132802.23130956
16.46875,132801.78619531
17.46875,132802.83711065
18.46875,132805.13671929
19.46875,132808.48981174
20,132810.65634141
