time,E_hw_wet_well
0.03125,129248.68679014
0.09375,132306.36666922
0.21875,134262.28061831
0.46875,135107.34071661
0.96875,135093.903093
1.96875,134573.142966
2.96875,134129.75437493
3.96875,133834.43623828
4.96875,133647.02710397
5.96875,133526.98914929
6.96875,133447.88291033
7.96875,133394.1382513
8.96875,133356.7385214
9.96875,133330.35909154
10.96875,133311.7383753
11.96875,133298.79119068
12.96875,133290.12679326
13.96875,133284.78132457
14.96875,133282.06422815
15.96875,133281.46667415
16.46875,133281.86735828
17.46875,133283.7937079
18.46875,133287.01122521
19.46875,133291.33165646
20,133294.03168986
