time,E_hw_wet_well
0.03125,129015.78347826
0.09375,131867.17235649
0.21875,133692.7008271
0.46875,134481.63745042
0.96875,134469.20620829
1.96875,133982.95246279
2.21875,133808.70022675
2.71875,133551.71138134
3.71875,133228.25440408
4.71875,133045.04226271
4.96875,133003.97765891
5.46875,132948.45731996
6.46875,132874.45954694
7.46875,132827.3542418
8.46875,132796.02099034
9.46875,132774.67394158
10.46875,132760.09031502
11.46875,132750.3413347
12.46875,132744.19428878
13.46875,132740.8168735
14.46875,132739.6220451
15.46875,132740.18132256
16.46875,132742.17336003
17.46875,132745.35180832
18.46875,132749.52433574
19.46875,132754.53844356
20,132757.5105505
