time,E_hw_wet_well
0.03125,129029.83867672
0.09375,131893.6519729
0.21875,133726.99459895
0.46875,134519.25702798
0.96875,134506.72423046
1.96875,134018.3926371
2.96875,133602.39857648
3.96875,133325.13131387
4.96875,133148.98988103
5.96875,133035.99130077
6.96875,132961.35770869
7.96875,132910.49604339
8.96875,132874.95492757
9.96875,132849.74337288
10.96875,132831.80412895
11.96875,132819.18264158
12.96875,132810.57529189
13.96875,132805.07861912
14.46875,132803.33449651
15.46875,132801.40422187
16.46875,132801.22459728
17.46875,132802.51003391
18.46875,132805.02581609
19.46875,132808.58218783
20,132810.85228503
