time,E_hw_wet_well
0.03125,129103.72569305
0.09375,132032.9927254
0.21875,133907.69062555
0.46875,134717.73787009
0.96875,134704.85176752
1.96875,134205.51551722
2.96875,133780.23439593
3.96875,133496.83952497
4.96875,133316.86113951
5.96875,133201.45258117
6.46875,133161.33884751
7.46875,133100.60506726
8.46875,133057.70397669
9.46875,133027.11310865
10.46875,133005.2220701
11.46875,132989.65861849
12.46875,132978.82961127
13.46875,132971.63478803
14.46875,132967.29223243
15.46875,132965.23125149
16.46875,132965.02532262
17.46875,132966.34897063
17.96875,132967.52190767
18.96875,132970.70696609
19.96875,132974.86739222
20,132975.01298462
