time,E_hw_wet_well
0.03125,129248.86431249
0.09375,132306.77695115
0.21875,134262.93174888
0.46875,135108.19818479
0.96875,135094.88967675
1.96875,134574.15699729
2.96875,134130.71299943
3.96875,133835.32636761
4.96875,133647.85391108
5.46875,133584.23933598
5.96875,133542.50232304
6.96875,133471.09646527
7.96875,133417.24576181
8.46875,133396.18851032
8.96875,133381.1062055
9.96875,133354.33989833
10.96875,133333.57224106
11.96875,133318.25281974
12.96875,133307.42941129
13.96875,133300.2206142
14.96875,133295.9143012
15.96875,133293.95772262
16.96875,133293.92478845
17.96875,133295.48503451
18.96875,133298.37933676
19.96875,133302.4020011
20,133302.54571544
