time,E_hw_wet_well
0.03125,128913.0612997
0.09375,131673.35611504
0.21875,133441.26092086
0.46875,134205.31909139
0.96875,134193.2241101
1.96875,133722.10934621
2.21875,133553.27764123
2.71875,133304.24995213
3.71875,132990.70864651
4.71875,132812.98706117
5.71875,132707.59555927
6.71875,132641.65610556
7.71875,132598.39810935
8.71875,132569.0447307
9.71875,132548.77603791
10.71875,132534.78475522
11.71875,132525.33466486
12.71875,132519.29148769
13.71875,132515.87881011
14.21875,132515.02031145
15.21875,132514.61577118
16.21875,132515.68448565
17.21875,132517.98503011
18.21875,132521.31923565
19.21875,132525.52709829
20,132529.34461632
