time,E_hw_wet_well
0.03125,129070.20063572
0.09375,131969.73160513
0.21875,133825.5885277
0.46875,134627.47046255
0.96875,134614.65084129
1.96875,134120.22316328
2.96875,133699.1150626
3.96875,133418.47018023
4.96875,133240.20270295
5.96875,133125.85533755
6.96875,133050.34353881
7.96875,132998.89447835
8.96875,132962.95307858
9.96875,132937.46717458
10.96875,132919.34216065
11.46875,132912.53382254
12.46875,132902.1250595
13.46875,132895.15420815
14.46875,132890.93688651
15.46875,132888.94175284
15.96875,132888.67615011
16.96875,132889.31633413
17.96875,132891.29536975
18.46875,132892.73823886
19.46875,132896.37977682
20,132898.69098382
