time,E_hw_wet_well
0.03125,129015.64280201
0.09375,131866.84670073
0.21875,133692.1822105
0.46875,134480.95224796
0.96875,134468.41365937
1.96875,133982.12910136
2.96875,133567.88576345
3.96875,133291.77013925
4.96875,133116.34031315
5.96875,133003.77736259
6.46875,132964.62267688
7.46875,132905.29332268
8.46875,132863.32674341
9.46875,132833.34592681
10.46875,132811.83556772
11.46875,132796.48591044
12.46875,132785.74578035
12.96875,132781.83371306
13.96875,132776.19502385
14.96875,132772.96320249
15.96875,132771.70730968
16.96875,132772.08168808
17.96875,132773.81298316
18.96875,132776.68457811
19.46875,132778.50542718
20,132780.68715678
