time,E_hw_wet_well
0.03125,129070.38555961
0.09375,131970.1571877
0.21875,133826.26022351
0.46875,134628.34300716
0.96875,134615.62541784
1.96875,134121.15782602
2.96875,133699.92212409
3.96875,133419.13577859
4.96875,133240.73233295
5.96875,133126.2575112
6.96875,133050.6256438
7.96875,132999.06219009
8.96875,132963.01061041
9.96875,132937.4177575
10.96875,132919.18827245
11.96875,132906.34321406
12.96875,132897.56269387
13.96875,132891.93196366
14.96875,132888.7956374
15.96875,132887.67080518
16.96875,132888.19311402
17.96875,132890.08209719
18.96875,132893.11810711
19.96875,132897.12656778
20,132897.26735361
