time,E_hw_wet_well
0.03125,129103.91080112
0.09375,132033.42326734
0.21875,133908.3754782
0.46875,134718.63744297
0.96875,134705.87911807
1.96875,134206.55259485
2.46875,133942.47287881
3.46875,133570.42164654
4.46875,133345.17177628
5.46875,133207.30091636
6.46875,133119.91453324
7.46875,133062.33682819
8.46875,133023.16337089
9.46875,132995.96241835
10.46875,132976.95403489
11.46875,132963.80562604
12.46875,132955.0058652
13.46875,132949.53124733
14.46875,132946.66181258
15.46875,132945.87476992
16.46875,132946.78034519
17.46875,132949.08145537
18.46875,132952.54739589
18.96875,132954.67232553
19.96875,132959.57330231
20,132959.74034352
