time,E_hw_wet_well
0.03125,129043.88755256
0.09375,131920.14940807
0.21875,133761.36007468
0.46875,134557.00952442
0.96875,134544.41335483
1.96875,134053.98965697
2.96875,133636.22702744
3.96875,133357.79122375
4.96875,133180.91679969
5.96875,133067.45672523
6.96875,132992.52645139
7.96875,132941.47016958
8.96875,132905.80021837
9.96875,132880.50418302
10.96875,132862.51168626
11.96875,132849.85978752
12.96875,132841.23927748
13.96875,132835.74281938
14.96875,132832.72034867
15.96875,132831.69287276
16.46875,132831.83748183
17.46875,132833.18551495
18.46875,132835.74875098
19.46875,132839.34997544
20,132841.64409202
