time,E_hw_wet_well
0.03125,128913.11508045
0.09375,131673.4835001
0.21875,133441.47007492
0.46875,134205.61063601
0.96875,134193.59726837
1.96875,133722.577997
2.96875,133321.18213376
3.96875,133053.52050814
4.96875,132883.36501187
5.96875,132774.09743413
6.96875,132701.82666135
7.96875,132652.48078519
8.96875,132617.90981282
9.96875,132593.30057801
10.96875,132575.70470052
11.46875,132569.0545104
12.46875,132558.81061389
13.46875,132551.8423451
14.46875,132547.49762747
15.46875,132545.27019397
16.46875,132544.77077689
17.46875,132545.69847934
18.46875,132547.81813889
19.46875,132550.94366465
20,132552.97191583
