time,E_hw_wet_well
0.03125,129070.28304702
0.09375,131969.91974736
0.21875,133825.88321881
0.46875,134627.84938579
0.96875,134615.06636996
1.96875,134120.60481383
2.96875,133699.42445115
3.96875,133418.7013087
4.96875,133240.35803854
5.96875,133125.93865352
6.96875,133050.35810276
7.96875,132998.84281013
8.46875,132979.87090713
9.46875,132950.23780388
10.46875,132928.8066279
10.96875,132920.63663837
11.96875,132907.9524903
12.96875,132899.17152972
13.96875,132893.49605597
14.96875,132890.30866414
15.96875,132889.13780793
16.96875,132889.62176599
17.96875,132891.47997659
18.96875,132894.49199681
19.96875,132898.48234785
20,132898.6226596
