time,E_hw_wet_well
0.03125,129110.59673503
0.09375,132045.99219539
0.21875,133924.6171366
0.46875,134736.41384497
0.96875,134723.57474568
1.96875,134223.25822174
2.46875,133958.68366396
3.46875,133585.96208379
4.46875,133360.3347881
5.46875,133222.25831664
6.46875,133134.76443042
6.96875,133104.50069783
7.96875,133058.64983152
8.96875,133026.33102967
9.96875,133003.49248845
10.46875,132994.94558092
11.46875,132981.83767992
12.46875,132972.92401427
13.46875,132967.30860558
14.46875,132964.31001309
15.46875,132963.41470338
16.46875,132964.23306166
17.46875,132966.4657156
18.46875,132969.87933218
19.46875,132974.28949055
20,132976.99679715
