time,E_hw_wet_well
0.03125,128995.98502473
0.09375,131829.71196675
0.21875,133643.93006823
0.46875,134427.83179397
0.96875,134415.26567284
1.96875,133931.82408701
2.96875,133520.03333586
3.96875,133245.54544947
4.96875,133071.13406754
5.96875,132959.20632103
6.96875,132885.24117219
7.96875,132834.7976686
8.96875,132799.5128493
9.96875,132774.4481154
10.96875,132756.57840662
11.96875,132743.96979821
12.96875,132735.33247035
13.96875,132729.77252613
14.96875,132726.6495529
15.96875,132725.49167517
16.96875,132725.94286688
17.46875,132726.70403836
18.46875,132729.10005445
19.46875,132732.50748097
20,132734.69070368
