time,E_hw_wet_well
0.03125,128975.43979943
0.09375,131791.03827621
0.21875,133593.90526964
0.46875,134373.04297829
0.96875,134360.74125407
1.96875,133880.48447791
2.46875,133626.4751197
3.46875,133268.55293187
4.46875,133051.78123369
5.46875,132919.02402541
6.46875,132834.80649188
7.46875,132779.24864809
8.46875,132741.38511914
9.46875,132715.03188299
10.46875,132696.55464496
11.46875,132683.71075927
12.46875,132675.04720828
13.46875,132669.58000659
14.46875,132666.61698734
15.46875,132665.6555573
16.46875,132666.32100542
17.46875,132668.32773212
18.46875,132671.45393638
19.46875,132675.5246383
20,132678.03254499
