time,E_hw_wet_well
0.03125,128942.2069559
0.09375,131728.38284663
0.21875,133512.69719213
0.46875,134283.88354948
0.96875,134271.75153227
1.96875,133796.3750409
2.96875,133391.27183338
3.96875,133121.14106657
4.96875,132949.4186261
5.96875,132839.14766737
6.96875,132766.21610666
7.21875,132748.02187812
7.71875,132721.47948293
8.21875,132705.19717604
9.21875,132676.89000412
10.21875,132655.06490185
10.71875,132646.40944935
11.71875,132632.7276938
12.71875,132623.00640351
13.71875,132616.45712974
14.71875,132612.45062799
15.71875,132610.50120119
16.71875,132610.23541917
17.71875,132611.36398754
18.71875,132613.66016602
19.71875,132616.94398288
20,132618.03404042
