time,E_hw_wet_well
0.03125,129172.20019994
0.09375,132162.11965322
0.21875,134075.15540612
0.46875,134901.70751121
0.96875,134888.5293373
1.96875,134379.05107404
2.96875,133945.21257754
3.96875,133656.18616305
4.96875,133472.69869417
5.96875,133355.10354576
6.46875,133314.25651328
7.46875,133252.45460965
8.46875,133208.84980951
9.46875,133177.80677581
10.46875,133155.64135279
11.46875,133139.93283999
11.96875,133134.0869736
12.96875,133125.32098218
13.96875,133119.72498634
14.96875,133116.69180124
15.96875,133115.74376991
16.96875,133116.50967021
17.96875,133118.69990465
18.96875,133122.08632589
19.96875,133126.48715553
20,133126.64087043
