time,E_hw_wet_well
0.03125,129143.62044329
0.09375,132108.24909849
0.21875,134005.32887637
0.46875,134825.05203828
0.96875,134812.06434634
1.96875,134306.90268636
2.96875,133876.69680757
3.96875,133590.07646018
4.96875,133408.10911014
5.96875,133291.48328105
6.96875,133214.55710252
7.96875,133162.22943272
8.96875,133125.754955
9.96875,133099.96918664
10.96875,133081.70862761
11.96875,133068.95084593
12.96875,133060.34683862
13.96875,133054.96176068
14.96875,133052.12583941
15.96875,133051.34555034
16.96875,133052.24852953
17.46875,133053.26030462
18.46875,133056.19788585
19.46875,133060.19364006
20,133062.70666962
