time,E_hw_wet_well
0.03125,129043.80444383
0.09375,131919.95880741
0.21875,133761.05292868
0.46875,134556.59137017
0.96875,134543.90008538
1.96875,134053.3895098
2.96875,133635.5771758
3.96875,133357.09756797
4.96875,133180.17704307
5.96875,133066.66729339
6.96875,132991.68425584
7.96875,132940.57285177
8.96875,132904.84601091
9.96875,132879.49174686
10.96875,132861.44002478
11.96875,132848.72811689
12.96875,132840.04698796
13.96875,132834.48940441
14.96875,132831.40539431
15.96875,132830.31603195
16.46875,132830.42958838
17.46875,132831.7153154
18.46875,132834.21601421
19.46875,132837.75449786
20,132840.01520943
