time,E_hw_wet_well
0.03125,128940.4697075
0.09375,131725.1280589
0.21875,133508.51370142
0.46875,134279.33381931
0.96875,134267.25289836
1.46875,133841.29958644
2.46875,133251.36802356
3.46875,132928.5060716
4.46875,132754.07318539
5.46875,132656.73938599
6.46875,132599.77749657
7.46875,132564.93770413
8.46875,132543.0247878
9.46875,132529.20651165
10.46875,132520.79146173
11.46875,132516.18182534
12.46875,132514.36924875
13.46875,132514.68248483
14.46875,132516.65450829
15.46875,132519.94865278
16.46875,132524.31509536
17.46875,132529.56412242
18.46875,132535.54882787
19.46875,132542.15353437
20,132545.88882529
