time,E_hw_wet_well
0.03125,129163.75192148
0.09375,132146.17252731
0.21875,134054.44532953
0.46875,134878.91420344
0.96875,134865.71060381
1.96875,134357.39480837
2.46875,134088.65711251
3.46875,133710.10980967
4.46875,133480.99225467
4.96875,133406.8702411
5.96875,133300.35751156
6.96875,133229.25047075
7.96875,133180.68726279
8.96875,133146.88869037
9.96875,133123.13616898
10.96875,133106.49119686
11.96875,133095.0565515
12.96875,133087.55979289
13.96875,133083.11640437
14.96875,133081.09171296
15.96875,133081.0177079
16.96875,133082.54115428
17.96875,133085.3900976
18.96875,133089.35155432
19.96875,133094.2562304
20,133094.42455585
