time,E_hw_wet_well
0.03125,128942.11225275
0.09375,131728.16302822
0.21875,133512.34506544
0.46875,134283.41269071
0.96875,134271.19323915
1.96875,133795.76407019
2.96875,133390.65208323
3.96875,133120.51947588
4.96875,132948.79250779
5.96875,132838.51275816
6.96875,132765.56873297
7.96875,132715.75920979
8.96875,132680.85946892
9.96875,132656.01239207
10.96875,132638.24264671
11.96875,132625.64804665
12.96875,132616.95992267
13.96875,132611.29901853
14.96875,132608.03539701
15.96875,132606.70490742
16.96875,132606.95734484
17.96875,132608.52312941
18.96875,132611.19116111
19.46875,132612.89723846
20,132614.94861555
