time,E_hw_wet_well
0.03125,128980.83470262
0.09375,131801.26881899
0.21875,133607.25527672
0.46875,134387.79704969
0.96875,134375.53068308
1.96875,133894.43774544
2.46875,133639.95303283
3.46875,133281.32442095
4.46875,133064.08499054
5.46875,132931.00534404
6.46875,132846.55088301
7.46875,132790.80741802
8.46875,132752.79043316
9.46875,132726.30493371
10.46875,132707.71012985
11.46875,132694.75929099
12.46875,132685.99673722
13.46875,132680.43666691
14.46875,132677.38563776
15.46875,132676.34011014
16.46875,132676.92468301
17.46875,132678.85321106
18.46875,132681.90348639
19.46875,132685.90016824
20,132688.3694656
