time,E_hw_wet_well
0.03125,129036.68907666
0.09375,131906.57494754
0.21875,133743.75848404
0.46875,134537.68049801
0.96875,134525.13281687
1.96875,134035.81308176
2.21875,133860.4761774
2.71875,133601.90733847
3.71875,133276.51086017
4.71875,133092.25529188
5.71875,132983.16413033
6.71875,132915.07108913
7.71875,132870.54846928
8.71875,132840.47558216
9.71875,132819.84365828
10.71875,132805.73540503
11.71875,132796.34655309
12.71875,132790.49833787
13.71875,132787.38387966
14.71875,132786.42933672
15.71875,132787.21375824
16.71875,132789.42044537
17.71875,132792.8060897
18.71875,132797.18043677
19.71875,132802.39244183
20,132803.9996143
