time,E_hw_wet_well
0.03125,129196.15581108
0.09375,132207.35698074
0.21875,134133.93127998
0.46875,134966.40632615
0.96875,134953.24870522
1.96875,134440.28353239
2.96875,134003.43434815
3.96875,133712.40207856
4.96875,133527.65086809
5.96875,133409.25867702
6.96875,133331.18494425
7.96875,133278.09355097
8.96875,133241.10300357
9.96875,133214.96832445
10.96875,133196.47667694
11.96875,133183.57400931
12.96875,133174.89033689
13.96875,133169.47617113
14.96875,133166.65125518
15.96875,133165.9143475
16.96875,133166.88722468
17.96875,133169.278804
18.96875,133172.86109502
19.96875,133177.45287975
20,133177.61248375
