time,E_hw_wet_well
0.03125,129070.1759802
0.09375,131969.67788132
0.21875,133825.50647996
0.46875,134627.36852026
0.96875,134614.54799017
1.96875,134120.15017684
2.96875,133699.08335813
3.96875,133418.48158274
4.96875,133240.2564982
5.96875,133125.9504201
6.96875,133050.47893552
7.96875,132999.06945849
8.96875,132963.16701672
9.96875,132937.71968177
10.46875,132928.1184885
11.46875,132913.17501249
12.46875,132902.69403155
13.46875,132895.71566788
14.46875,132891.51389072
15.46875,132889.54291415
16.46875,132889.38911982
17.46875,132890.73486929
18.46875,132893.33264386
19.46875,132896.98688716
20,132899.31447184
