time,E_hw_wet_well
0.03125,129070.22766464
0.09375,131969.79667813
0.21875,133825.69412141
0.46875,134627.61284923
0.96875,134614.82219219
1.96875,134120.41609818
2.96875,133699.31655887
3.96875,133418.67820255
4.96875,133240.41808082
5.96875,133126.07934129
6.46875,133086.32380276
7.46875,133026.1104422
8.46875,132983.55039092
8.96875,132967.48838456
9.96875,132942.2257471
10.96875,132923.92700839
11.96875,132910.91576554
12.46875,132906.0852116
13.46875,132898.92698107
13.96875,132896.45521095
14.96875,132893.27110366
15.96875,132892.06625465
16.96875,132892.51281137
17.96875,132894.34025715
18.96875,132897.33032956
19.46875,132899.21818507
20,132901.47621217
