time,E_hw_wet_well
0.03125,129291.9155854
0.09375,132387.83900205
0.21875,134367.89139811
0.46875,135223.29963858
0.96875,135209.61785822
1.96875,134682.41785288
2.46875,134403.74622196
3.46875,134011.33499217
4.46875,133773.98623864
5.46875,133628.92317534
6.46875,133537.17513378
7.46875,133476.90511629
8.46875,133436.06917691
9.46875,133407.87530639
10.46875,133388.3319945
11.46875,133374.97615418
11.96875,133370.21144508
12.46875,133367.09785824
13.46875,133362.28804453
13.96875,133360.71019531
14.96875,133359.18989728
15.96875,133359.58734817
16.46875,133360.43548629
17.46875,133363.20225907
18.46875,133367.20306233
19.46875,133372.25910156
20,133375.33242152
