time,E_hw_wet_well
0.03125,128887.07315565
0.09375,131624.36897655
0.21875,133377.79592193
0.46875,134135.68148085
0.96875,134123.77802634
1.96875,133656.56173829
2.46875,133409.3809615
3.46875,133060.96533471
4.46875,132849.81438831
5.46875,132720.36981781
6.46875,132638.13332546
7.46875,132583.77119824
8.46875,132546.61892987
8.96875,132532.9207998
9.96875,132511.59910796
10.96875,132496.35438379
11.96875,132485.69328383
12.96875,132478.54349225
13.96875,132474.13327119
14.96875,132471.89921031
15.46875,132471.49382684
16.46875,132471.80998586
17.46875,132473.40714311
17.96875,132474.63806166
18.96875,132477.81666807
19.96875,132481.83000121
20,132481.96875372
