time,E_hw_wet_well
0.03125,129124.59740481
0.09375,132072.42403217
0.21875,133958.9414072
0.46875,134774.16908151
0.96875,134761.29993484
1.96875,134258.88303119
2.96875,133830.9194264
3.96875,133545.71376419
4.96875,133364.57129466
5.96875,133248.40627758
6.96875,133171.72148595
7.96875,133119.50009932
8.96875,133083.04526375
9.96875,133057.22096438
10.96875,133038.88106164
11.96875,133026.01413566
12.96875,133017.27863243
13.96875,133011.74476793
14.96875,133008.74640077
15.46875,133008.07557727
16.46875,133008.0443825
17.46875,133009.50250154
18.46875,133012.22064108
19.46875,133016.00769769
20,133018.41108031
