time,E_hw_wet_well
0.03125,128975.43492538
0.09375,131791.02313014
0.21875,133593.87019319
0.46875,134372.96850277
0.96875,134360.58809641
1.96875,133880.17378818
2.96875,133470.84431704
3.96875,133197.91789835
4.96875,133024.43051517
5.96875,132913.03453824
6.96875,132839.36532934
7.96875,132789.07280647
8.96875,132753.84617083
9.96875,132728.77740275
10.96875,132710.86006178
11.96875,132698.17207378
12.46875,132693.46359927
13.46875,132686.45638857
14.46875,132682.08025289
15.46875,132679.84752559
16.46875,132679.37113869
17.46875,132680.34770122
18.46875,132682.53865543
19.46875,132685.75469038
20,132687.83810604
