time,E_hw_wet_well
0.03125,129036.7659774
0.09375,131906.74691324
0.21875,133744.02186481
0.46875,134538.00464247
0.96875,134525.45182882
1.96875,134036.01868257
2.96875,133619.04369661
3.96875,133341.08223778
4.96875,133164.46130991
5.96875,133051.11920894
6.96875,132976.22559948
7.96875,132925.15610468
8.96875,132889.44104379
9.96875,132864.07854641
10.96875,132846.00465478
11.96875,132833.26049596
12.96875,132824.53957473
13.96875,132818.93641282
14.96875,132815.8023372
15.96875,132814.6592468
16.46875,132814.74473699
17.46875,132815.97244589
18.46875,132818.41297051
19.46875,132821.88947203
20,132824.11659309
