time,E_hw_wet_well
0.03125,128996.13962471
0.09375,131830.06929931
0.21875,133644.49801944
0.46875,134428.57994884
0.96875,134416.12641306
1.96875,133932.7081374
2.96875,133520.86817044
3.96875,133246.31963352
4.96875,133071.85217306
5.96875,132959.87539853
6.96875,132885.86736113
7.96875,132835.38565537
8.96875,132800.06614617
9.46875,132786.80804104
10.46875,132765.99894585
11.46875,132751.00869582
12.46875,132740.4760036
13.46875,132733.40242742
14.46875,132729.0571057
15.46875,132726.89889543
16.46875,132726.52058309
17.46875,132727.61045245
17.96875,132728.64603908
18.96875,132731.52288788
19.96875,132735.33616852
20,132735.4702934
