time,E_hw_wet_well
0.03125,129070.41576753
0.09375,131970.23285302
0.21875,133826.39144879
0.46875,134628.54109688
0.96875,134615.91245524
1.96875,134121.58624733
2.96875,133700.47884294
3.96875,133419.81874358
4.96875,133241.5423381
5.96875,133127.19578246
6.96875,133051.69322125
7.96875,133000.25986674
8.96875,132964.33896237
9.96875,132938.87720138
10.96875,132920.77911304
11.96875,132908.06567595
12.96875,132899.41694902
13.46875,132896.3861493
14.46875,132892.28521841
14.96875,132891.10894961
15.96875,132890.16679525
16.46875,132890.33512696
17.46875,132891.73041956
18.46875,132894.34791475
19.46875,132898.01180935
20,132900.34258025
