time,E_hw_wet_well
0.03125,129248.74031021
0.09375,132306.4808221
0.21875,134262.44762552
0.46875,135107.53940494
0.96875,135094.09259057
1.96875,134573.25686603
2.96875,134129.77279479
3.96875,133834.35642518
4.96875,133646.85067764
5.96875,133526.7183127
6.96875,133447.51955046
7.96875,133393.68381234
8.96875,133356.19409075
9.96875,133329.72549151
10.96875,133311.01624367
11.96875,133297.98106916
12.96875,133289.22907149
13.96875,133283.79633748
14.96875,133280.9922704
15.96875,133280.30800312
16.96875,133281.35958829
17.96875,133283.85147744
18.96875,133287.55222209
19.96875,133292.27786166
20,133292.44189614
