time,E_hw_wet_well
0.03125,129015.49592324
0.09375,131866.50628207
0.21875,133691.63589118
0.46875,134480.21757965
0.96875,134467.53276347
1.96875,133981.14358301
2.96875,133566.86306872
3.96875,133290.72092536
4.96875,133115.26034479
5.46875,133055.6319159
6.46875,132967.40849142
7.46875,132906.62961838
8.46875,132863.99835822
9.46875,132833.65056355
10.46875,132811.89398585
11.46875,132796.35290613
12.46875,132785.45026951
13.46875,132778.10369585
14.46875,132773.54643017
15.46875,132771.21977023
16.46875,132770.70646971
17.46875,132771.68825877
18.46875,132773.91789121
19.46875,132777.20024294
20,132779.32889825
