time,E_hw_wet_well
0.03125,129197.6968386
0.09375,132210.18297212
0.21875,134137.4686846
0.46875,134970.1390659
0.96875,134956.83056468
1.96875,134443.56531457
2.46875,134172.22481791
3.46875,133790.06276566
4.46875,133558.82233175
5.46875,133417.40490177
5.96875,133370.37336774
6.96875,133300.83474456
7.96875,133252.91537535
8.96875,133219.45729863
9.96875,133195.95406033
10.96875,133179.53729636
11.96875,133168.33156901
12.96875,133161.07017853
13.96875,133156.86929623
14.96875,133155.09352662
15.96875,133155.27388941
16.46875,133156.00966332
17.46875,133158.51964426
18.46875,133162.22150309
19.46875,133166.94148223
20,133169.82266208
